,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2018-05-11,105.93,106.1,104.7268,105.0101,104.6445,29781,0.0,1.0
2018-05-14,106.08,106.9781,104.98,105.07,104.7042,89077,0.0,1.0
2018-05-15,103.59,103.59,102.0,103.16,102.8008,31884,0.0,1.0
2018-05-16,103.24,104.57,102.9148,104.07,103.7077,34184,0.0,1.0
2018-05-17,103.01,104.62,102.18,103.01,102.6514,40270,0.0,1.0
2018-05-18,102.72,103.06,101.93,102.04,101.6847,13107,0.0,1.0
2018-05-21,103.96,104.95,102.871,103.74,103.3788,63620,0.0,1.0
2018-05-22,104.65,104.8124,103.05,103.3403,102.9805,17569,0.0,1.0
2018-05-23,101.82,105.1,101.1,105.04,104.6743,18962,0.0,1.0
2018-05-24,105.47,105.47,102.87,104.77,104.4052,24813,0.0,1.0
2018-05-25,104.85,105.6,104.55,105.02,104.6544,36638,0.0,1.0
2018-05-29,103.82,104.97,102.74,103.74,103.3788,48750,0.0,1.0
2018-05-30,105.44,105.63,104.39,105.28,104.9135,44923,0.0,1.0
2018-05-31,105.44,106.94,105.0,105.34,104.9733,20446,0.0,1.0
2018-06-01,106.74,109.18,106.74,109.18,108.7999,80569,0.0,1.0
2018-06-04,110.0,111.15,109.6,110.91,110.5239,39656,0.0,1.0
2018-06-05,111.21,112.3,111.2,111.96,111.5702,43841,0.0,1.0
2018-06-06,112.31,112.6504,110.7784,112.65,112.2578,35904,0.0,1.0
2018-06-07,112.75,112.75,109.0,110.37,109.9857,32530,0.0,1.0
2018-06-08,109.21,110.36,108.38,110.15,109.7665,50338,0.0,1.0
2018-06-11,110.07,110.97,109.56,110.31,109.926,25844,0.0,1.0
2018-06-12,111.37,111.63,110.5599,111.62,111.2314,19762,0.0,1.0
2018-06-13,111.9,113.0,110.92,110.98,110.5936,47142,0.0,1.0
2018-06-14,111.51,113.1,111.5,112.38,111.9887,13597,0.0,1.0
2018-06-15,111.91,111.91,110.165,111.44,111.052,19352,0.0,1.0
2018-06-18,110.05,112.1,109.35,111.937,111.5473,156139,0.0,1.0
2018-06-19,109.5,110.53,107.5,110.53,110.1452,98224,0.0,1.0
2018-06-20,111.98,112.24,110.925,111.18,110.8407,28752,0.048,1.0
2018-06-21,111.54,112.15,108.73,109.04,108.7073,57786,0.0,1.0
2018-06-22,109.56,109.56,107.1,107.78,107.4511,61964,0.0,1.0
2018-06-25,106.02,106.71,101.17,103.1245,102.8098,86129,0.0,1.0
2018-06-26,103.92,105.31,103.35,103.91,103.5929,52795,0.0,1.0
2018-06-27,104.58,105.5,100.72,100.75,100.4426,45440,0.0,1.0
2018-06-28,100.38,103.4203,100.06,102.7,102.3866,36616,0.0,1.0
2018-06-29,104.09,104.69,102.76,102.76,102.4464,31832,0.0,1.0
2018-07-02,101.11,104.91,100.7535,104.91,104.5899,18136,0.0,1.0
2018-07-03,105.68,105.68,102.26,102.26,101.948,15406,0.0,1.0
2018-07-05,103.37,105.35,103.0187,105.31,104.9886,26546,0.0,1.0
2018-07-06,105.05,108.4,104.995,108.07,107.7402,19408,0.0,1.0
2018-07-09,109.06,109.8015,108.1,109.7908,109.4558,20667,0.0,1.0
2018-07-10,110.25,110.88,109.771,110.23,109.8936,17892,0.0,1.0
2018-07-11,108.45,109.97,108.3441,108.79,108.458,17140,0.0,1.0
2018-07-12,110.95,112.84,110.0,112.8,112.4558,67197,0.0,1.0
2018-07-13,112.88,113.38,112.34,112.85,112.5056,37498,0.0,1.0
2018-07-16,112.85,113.41,111.7961,112.21,111.8676,78797,0.0,1.0
2018-07-17,110.25,114.3,110.25,113.9199,113.5723,16405,0.0,1.0
2018-07-18,114.07,114.335,112.86,113.72,113.373,31522,0.0,1.0
2018-07-19,112.8,113.9045,112.5597,113.09,112.7449,21255,0.0,1.0
2018-07-20,113.42,114.325,112.68,112.9,112.5555,22309,0.0,1.0
2018-07-23,113.02,114.385,111.5195,114.26,113.9113,130383,0.0,1.0
2018-07-24,116.56,117.6745,114.23,114.97,114.6192,84939,0.0,1.0
2018-07-25,115.35,118.26,114.8,118.2079,117.8472,102359,0.0,1.0
2018-07-26,114.1,115.36,113.56,114.51,114.1606,141087,0.0,1.0
2018-07-27,115.39,115.39,108.6426,109.76,109.4251,71042,0.0,1.0
2018-07-30,109.83,109.83,104.88,106.15,105.8261,75437,0.0,1.0
2018-07-31,106.48,108.4999,105.83,107.0,106.6735,55573,0.0,1.0
2018-08-01,108.54,109.96,108.19,109.2,108.8668,54133,0.0,1.0
2018-08-02,107.59,112.83,107.33,112.59,112.2464,55120,0.0,1.0
2018-08-03,112.94,113.26,111.68,113.26,112.9144,60354,0.0,1.0
2018-08-06,113.28,115.07,112.83,115.07,114.7189,35762,0.0,1.0
2018-08-07,115.99,116.7,115.26,115.55,115.1974,54103,0.0,1.0
2018-08-08,115.42,116.76,114.94,116.29,115.9351,39597,0.0,1.0
2018-08-09,116.8,117.5358,116.28,116.4561,116.1007,38269,0.0,1.0
2018-08-10,114.82,115.49,113.78,114.36,114.011,62736,0.0,1.0
2018-08-13,114.96,116.51,113.97,114.06,113.7119,223133,0.0,1.0
2018-08-14,114.94,115.7,113.3555,115.4,115.0479,131497,0.0,1.0
2018-08-15,114.17,114.8038,111.1,113.07,112.725,109628,0.0,1.0
2018-08-16,114.87,115.05,113.0,113.42,113.0739,143871,0.0,1.0
2018-08-17,112.79,114.25,111.82,113.75,113.4029,46268,0.0,1.0
2018-08-20,114.25,114.36,112.35,113.37,113.0241,106818,0.0,1.0
2018-08-21,114.54,115.44,113.75,113.92,113.5724,38997,0.0,1.0
2018-08-22,113.52,115.25,113.0,114.92,114.5693,34902,0.0,1.0
2018-08-23,114.69,116.71,114.69,115.26,114.9083,155856,0.0,1.0
2018-08-24,116.0,117.86,116.0,117.84,117.4804,43171,0.0,1.0
2018-08-27,119.14,120.28,118.64,120.19,119.8232,43964,0.0,1.0
2018-08-28,120.83,121.035,120.04,120.83,120.4613,38424,0.0,1.0
2018-08-29,120.9,123.21,120.9,123.16,122.7842,36809,0.0,1.0
2018-08-30,122.85,124.4199,121.9,122.61,122.2359,69900,0.0,1.0
2018-08-31,122.43,123.6,122.184,122.88,122.505,37662,0.0,1.0
2018-09-04,122.6,122.6,120.26,122.1,121.7274,113646,0.0,1.0
2018-09-05,122.11,122.11,117.08,118.39,118.0287,70033,0.0,1.0
2018-09-06,118.14,118.51,114.38,115.98,115.6261,90482,0.0,1.0
2018-09-07,114.94,117.386,114.24,115.3,114.9482,62481,0.0,1.0
2018-09-10,116.17,116.3509,114.5,115.9101,115.5564,78429,0.0,1.0
2018-09-11,115.32,118.31,115.02,117.7,117.3408,33822,0.0,1.0
2018-09-12,117.08,117.08,113.96,116.15,115.7956,48161,0.0,1.0
2018-09-13,117.49,119.7,117.49,118.89,118.5272,38300,0.0,1.0
2018-09-14,119.48,120.18,117.94,118.88,118.5172,79103,0.0,1.0
2018-09-17,118.5,118.96,115.1,115.33,114.9781,41179,0.0,1.0
2018-09-18,115.18,118.04,115.08,116.74,116.3838,29568,0.0,1.0
2018-09-19,116.83,116.9,114.62,116.2,115.8454,37550,0.0,1.0
2018-09-20,117.83,119.2801,117.5047,118.84,118.4774,54025,0.0,1.0
2018-09-21,119.8,119.96,117.3,117.57,117.2112,31362,0.0,1.0
2018-09-24,116.3,119.19,115.5,119.18,118.8163,44380,0.0,1.0
2018-09-25,118.73,119.4298,118.03,119.19,118.8263,24454,0.0,1.0
2018-09-26,119.94,120.63,118.2,118.44,118.0786,28222,0.0,1.0
2018-09-27,119.3,121.16,119.3,120.53,120.1622,24950,0.0,1.0
2018-09-28,119.83,120.88,119.33,120.74,120.3716,35183,0.0,1.0
2018-10-01,121.84,122.719,120.4228,121.07,120.7006,141940,0.0,1.0
2018-10-02,120.9,122.47,120.16,120.71,120.3417,64908,0.0,1.0
2018-10-03,122.19,122.79,121.3,121.9209,121.5489,25337,0.0,1.0
2018-10-04,121.0,121.0,115.4401,117.14,116.7825,104821,0.0,1.0
2018-10-05,117.14,117.99,111.921,114.26,113.9113,62458,0.0,1.0
2018-10-08,113.43,114.3,109.2512,111.81,111.4688,139039,0.0,1.0
2018-10-09,111.72,113.79,111.39,112.3,111.9573,91423,0.0,1.0
2018-10-10,110.81,110.87,101.71,101.87,101.5591,223000,0.0,1.0
2018-10-11,101.28,104.9,98.25,100.09,99.7846,198962,0.0,1.0
2018-10-12,105.07,106.09,101.82,105.68,105.3575,96220,0.0,1.0
2018-10-15,105.05,105.0508,102.42,102.65,102.3368,168350,0.0,1.0
2018-10-16,105.0,109.3699,104.95,108.82,108.4879,67524,0.0,1.0
2018-10-17,109.28,109.28,106.0,108.04,107.7103,68947,0.0,1.0
2018-10-18,107.62,107.62,102.0401,103.36,103.0446,67575,0.0,1.0
2018-10-19,104.74,106.126,101.9012,102.43,102.1174,63405,0.0,1.0
2018-10-22,103.75,105.54,102.3,104.29,103.9718,119697,0.0,1.0
2018-10-23,100.49,104.55,97.94,103.66,103.3437,161192,0.0,1.0
2018-10-24,103.38,103.38,93.44,93.73,93.444,171431,0.0,1.0
2018-10-25,96.39,101.12,96.39,100.13,99.8245,107534,0.0,1.0
2018-10-26,94.04,99.42,92.43,95.53,95.2385,200754,0.0,1.0
2018-10-29,98.74,99.74,87.93,91.9,91.6196,308175,0.0,1.0
2018-10-30,91.05,95.0,90.53,94.93,94.6403,219960,0.0,1.0
2018-10-31,98.12,101.48,98.12,99.79,99.4855,174400,0.0,1.0
2018-11-01,100.0,101.91,98.2499,101.85,101.5392,63541,0.0,1.0
2018-11-02,100.7,101.74,96.48,97.84,97.5414,292912,0.0,1.0
2018-11-05,97.8,97.8,94.45,96.76,96.4647,99286,0.0,1.0
2018-11-06,96.78,99.22,96.32,98.31,98.01,96088,0.0,1.0
2018-11-07,100.46,103.8299,100.32,103.81,103.4932,74206,0.0,1.0
2018-11-08,103.0,103.4747,101.69,102.6,102.2869,39030,0.0,1.0
2018-11-09,100.92,101.0,97.18,98.96,98.658,69962,0.0,1.0
2018-11-12,97.27,97.3,91.58,92.11,91.8289,117936,0.0,1.0
2018-11-13,92.83,95.7,91.94,92.48,92.1978,79923,0.0,1.0
2018-11-14,94.28,94.451,89.922,90.81,90.5329,90262,0.0,1.0
2018-11-15,90.8,95.53,89.89,94.9399,94.6502,174411,0.0,1.0
2018-11-16,92.56,95.16,92.29,94.37,94.082,90243,0.0,1.0
2018-11-19,93.67,93.67,86.28,86.77,86.5052,139870,0.0,1.0
2018-11-20,82.04,86.1,81.32,83.95,83.6938,364056,0.0,1.0
2018-11-21,86.04,87.1816,85.0,85.57,85.3089,77942,0.0,1.0
2018-11-23,83.85,85.78,83.75,84.06,83.8035,32053,0.0,1.0
2018-11-26,86.12,87.97,85.65,87.96,87.6916,74062,0.0,1.0
2018-11-27,86.88,88.63,85.88,87.95,87.6816,64544,0.0,1.0
2018-11-28,89.48,93.81,88.3072,93.75,93.4639,62374,0.0,1.0
2018-11-29,93.32,94.32,91.64,93.06,92.776,49360,0.0,1.0
2018-11-30,93.32,94.72,92.397,94.69,94.4011,71097,0.0,1.0
2018-12-03,99.34,99.3639,96.82,98.23,97.9303,108086,0.0,1.0
2018-12-04,96.64,97.5,90.38,90.6,90.3235,73339,0.0,1.0
2018-12-06,86.54,91.52,85.9701,91.52,91.2407,96378,0.0,1.0
2018-12-07,90.6,91.6122,84.75,85.18,84.9201,72178,0.0,1.0
2018-12-10,84.59,88.4299,83.87,87.63,87.3626,85115,0.0,1.0
2018-12-11,90.47,90.6563,86.96,88.24,87.9707,40509,0.0,1.0
2018-12-12,90.98,92.78,89.95,90.06,89.7852,47848,0.0,1.0
2018-12-13,90.81,92.05,89.17,90.16,89.8849,28667,0.0,1.0
2018-12-14,88.06,88.88,85.9001,86.07,85.8074,42384,0.0,1.0
2018-12-17,85.38,86.7,80.8,81.89,81.6401,114687,0.0,1.0
2018-12-18,83.24,85.2,82.68,83.78,83.5243,71972,0.0,1.0
2018-12-19,83.48,85.75,78.39,79.94,79.6961,93328,0.0,1.0
2018-12-20,79.29,80.94,75.0,77.24,77.0043,153489,0.0,1.0
2018-12-21,77.32,78.5,71.5304,72.1,71.88,187669,0.0,1.0
2018-12-24,70.75,72.85,68.54,68.54,68.3309,156905,0.0,1.0
2018-12-26,69.24,77.08,69.0395,77.07,76.972,131772,0.1376,1.0
2018-12-27,74.72,78.11,72.1,78.1,78.0007,80595,0.0,1.0
2018-12-28,79.09,80.4154,76.71,77.83,77.731,107173,0.0,1.0
2018-12-31,79.12,79.65,77.6,78.85,78.7497,63799,0.0,1.0
2019-01-02,75.56,80.1928,75.4041,79.29,79.1892,39810,0.0,1.0
2019-01-03,75.52,75.99,71.81,71.91,71.8186,76312,0.0,1.0
2019-01-04,74.28,78.98,74.23,78.58,78.4801,71556,0.0,1.0
2019-01-07,78.49,80.73,78.1,79.8,79.6985,70015,0.0,1.0
2019-01-08,81.23,82.1024,79.38,81.6,81.4962,62334,0.0,1.0
2019-01-09,82.3,84.01,81.88,83.18,83.0742,64067,0.0,1.0
2019-01-10,82.1,83.75,81.32,83.75,83.6435,34106,0.0,1.0
2019-01-11,82.97,83.4574,82.4053,83.26,83.1541,23943,0.0,1.0
2019-01-14,81.75,82.25,81.1,81.79,81.686,29007,0.0,1.0
2019-01-15,82.18,85.0901,82.18,84.9,84.792,38570,0.0,1.0
2019-01-16,85.16,86.19,84.75,84.8,84.6922,33577,0.0,1.0
2019-01-17,84.13,86.87,84.13,85.93,85.8207,46759,0.0,1.0
2019-01-18,87.36,89.35,86.7524,88.59,88.4773,140595,0.0,1.0
2019-01-22,87.25,87.26,84.09,85.25,85.1416,79311,0.0,1.0
2019-01-23,86.11,87.05,83.91,85.51,85.4013,64287,0.0,1.0
2019-01-24,86.14,87.3,85.77,86.93,86.8195,27321,0.0,1.0
2019-01-25,88.17,90.0274,87.6948,89.63,89.516,108218,0.0,1.0
2019-01-28,86.97,87.368,85.97,87.31,87.199,33131,0.0,1.0
2019-01-29,87.2,87.5017,84.93,85.1,84.9918,25635,0.0,1.0
2019-01-30,87.76,90.77,87.08,90.42,90.305,40306,0.0,1.0
2019-01-31,91.2,93.8399,91.2,92.84,92.7219,52181,0.0,1.0
2019-02-01,92.68,94.43,92.68,93.26,93.1414,121401,0.0,1.0
2019-02-04,93.22,96.46,93.22,96.4,96.2774,45142,0.0,1.0
2019-02-05,97.06,98.44,96.77,98.24,98.1151,57320,0.0,1.0
2019-02-06,98.34,99.1834,97.3,98.13,98.0052,23696,0.0,1.0
2019-02-07,96.21,96.85,93.9,94.9207,94.8,71114,0.0,1.0
2019-02-08,93.2,95.99,93.2,95.99,95.8679,38417,0.0,1.0
2019-02-11,96.72,97.2603,95.44,95.88,95.7581,191355,0.0,1.0
2019-02-12,96.87,98.92,96.87,98.58,98.4546,21375,0.0,1.0
2019-02-13,99.52,99.99,98.45,98.55,98.4247,31980,0.0,1.0
2019-02-14,98.24,99.66,98.05,99.0918,98.9658,23710,0.0,1.0
2019-02-15,100.41,100.54,99.01,99.78,99.6531,22686,0.0,1.0
2019-02-19,99.25,100.84,99.25,100.15,100.0226,170476,0.0,1.0
2019-02-20,100.66,101.2607,99.2175,100.2,100.0726,53751,0.0,1.0
2019-02-21,99.73,100.44,98.56,99.5243,99.3977,40949,0.0,1.0
2019-02-22,100.7,102.2,100.7,102.1959,102.0659,45539,0.0,1.0
2019-02-25,103.94,104.7285,103.33,103.36,103.2286,57189,0.0,1.0
2019-02-26,102.75,104.21,102.75,103.61,103.4782,53658,0.0,1.0
2019-02-27,102.99,103.6,101.3601,103.46,103.3284,34716,0.0,1.0
2019-02-28,102.7,103.45,102.17,102.69,102.5594,50466,0.0,1.0
2019-03-01,104.05,104.35,102.72,104.1,103.9676,69548,0.0,1.0
2019-03-04,105.09,105.7909,101.3,103.96,103.8278,1013237,0.0,1.0
2019-03-05,103.81,104.41,102.69,103.91,103.7779,39497,0.0,1.0
2019-03-06,103.98,104.12,102.58,102.8614,102.7306,40378,0.0,1.0
2019-03-07,102.5,102.5,99.85,100.52,100.3922,85835,0.0,1.0
2019-03-08,98.06,100.59,97.561,100.5889,100.461,34096,0.0,1.0
2019-03-11,101.67,105.24,101.67,105.12,104.9863,34783,0.0,1.0
2019-03-12,105.68,107.22,105.17,106.51,106.3746,51999,0.0,1.0
2019-03-13,107.66,108.95,107.2,107.79,107.6529,76783,0.0,1.0
2019-03-14,107.85,108.19,107.36,107.64,107.5031,51283,0.0,1.0
2019-03-15,107.85,110.15,107.85,109.15,109.0112,58577,0.0,1.0
2019-03-18,109.15,110.35,108.45,109.59,109.4506,105937,0.0,1.0
2019-03-19,110.78,111.1765,109.5,110.47,110.3295,93193,0.0,1.0
2019-03-20,110.72,112.1901,109.0701,110.76,110.7266,40933,0.1076,1.0
2019-03-21,110.66,115.95,110.32,115.49,115.4552,63240,0.0,1.0
2019-03-22,114.58,115.5299,109.97,110.08,110.0468,108600,0.0,1.0
2019-03-25,109.31,110.16,107.59,109.06,109.0271,985607,0.0,1.0
2019-03-26,110.92,112.32,108.6,109.82,109.7869,100394,0.0,1.0
2019-03-27,110.25,110.7452,106.2133,108.07,108.0374,86159,0.0,1.0
2019-03-28,108.76,109.2113,107.09,108.37,108.3373,35809,0.0,1.0
2019-03-29,110.11,110.55,109.17,110.44,110.4067,71119,0.0,1.0
2019-04-01,112.75,113.8299,111.5,113.53,113.4958,107537,0.0,1.0
2019-04-02,113.74,115.171,113.38,114.88,114.8454,42737,0.0,1.0
2019-04-03,116.215,118.34,115.9,116.64,116.6048,133557,0.0,1.0
2019-04-04,117.07,117.77,114.82,116.13,116.095,38667,0.0,1.0
2019-04-05,116.94,117.189,116.32,116.7588,116.7236,36868,0.0,1.0
2019-04-08,116.42,117.6,115.5241,117.42,117.3846,39981,0.0,1.0
2019-04-09,116.51,117.58,116.3,116.64,116.6048,37296,0.0,1.0
2019-04-10,117.29,118.55,117.1126,118.41,118.3743,46469,0.0,1.0
2019-04-11,119.0,119.05,117.93,118.28,118.2443,25325,0.0,1.0
2019-04-12,119.81,119.81,118.4143,119.76,119.7239,22182,0.0,1.0
2019-04-15,119.87,120.1295,118.67,119.76,119.7239,15474,0.0,1.0
2019-04-16,120.85,121.4106,120.29,120.99,120.9535,47651,0.0,1.0
2019-04-17,122.38,122.69,121.13,121.93,121.8932,25754,0.0,1.0
2019-04-18,122.28,122.6,120.85,122.5,122.4631,31029,0.0,1.0
2019-04-22,121.81,123.82,121.5346,123.78,123.7427,31592,0.0,1.0
2019-04-23,124.43,127.275,124.43,127.01,126.9717,61611,0.0,1.0
2019-04-24,127.2,128.29,126.68,126.68,126.6418,40936,0.0,1.0
2019-04-25,129.46,130.3,126.59,128.0,127.9614,79588,0.0,1.0
2019-04-26,126.86,127.3,124.8704,127.3,127.2616,45333,0.0,1.0
2019-04-29,127.3,128.4,127.0498,127.94,127.9014,22029,0.0,1.0
2019-04-30,125.11,125.69,123.46,125.39,125.3522,100653,0.0,1.0
2019-05-01,127.5,127.88,124.37,124.38,124.3425,103349,0.0,1.0
2019-05-02,124.12,125.6437,121.666,123.23,123.1929,64756,0.0,1.0
2019-05-03,125.01,126.5,124.15,126.43,126.3919,216929,0.0,1.0
2019-05-06,120.7,125.0,120.0,124.75,124.7124,175514,0.0,1.0
2019-05-07,121.63,122.69,116.82,119.18,119.1441,157676,0.0,1.0
2019-05-08,118.29,120.4002,118.0,118.53,118.4943,91705,0.0,1.0
2019-05-09,115.75,117.85,113.1,116.91,116.8748,153419,0.0,1.0
2019-05-10,115.64,118.54,112.05,117.31,117.2746,95210,0.0,1.0
2019-05-13,110.82,111.97,107.4,108.05,108.0174,172681,0.0,1.0
2019-05-14,109.25,111.97,108.47,110.61,110.5767,71310,0.0,1.0
2019-05-15,109.1,114.84,108.55,114.16,114.1256,59059,0.0,1.0
2019-05-16,114.05,117.5599,114.0,116.13,116.095,74977,0.0,1.0
2019-05-17,113.6,116.94,113.5068,113.7,113.6657,63878,0.0,1.0
2019-05-20,110.0,110.86,108.33,109.3599,109.3269,73549,0.0,1.0
2019-05-21,111.5,112.65,110.945,112.06,112.0262,59098,0.0,1.0
2019-05-22,110.62,111.95,110.5,110.85,110.8166,51622,0.0,1.0
2019-05-23,107.8,108.179,105.24,107.01,106.9777,145903,0.0,1.0
2019-05-24,108.25,108.749,106.51,106.71,106.6778,52659,0.0,1.0
2019-05-28,107.29,108.65,106.06,106.07,106.038,43867,0.0,1.0
2019-05-29,104.62,105.84,103.28,104.49,104.4585,106891,0.0,1.0
2019-05-30,104.91,105.91,104.47,105.46,105.4282,26463,0.0,1.0
2019-05-31,103.05,103.74,101.66,101.76,101.7293,128114,0.0,1.0
2019-06-03,101.29,101.5,95.04,96.24,96.211,184970,0.0,1.0
2019-06-04,98.41,102.41,97.56,102.38,102.3491,79636,0.0,1.0
2019-06-05,104.67,104.8743,101.89,104.18,104.1486,108385,0.0,1.0
2019-06-06,104.3,106.53,103.5,106.23,106.198,25829,0.0,1.0
2019-06-07,107.32,111.12,107.0962,110.18,110.1468,46478,0.0,1.0
2019-06-10,112.0,115.1,112.0,112.88,112.846,65387,0.0,1.0
2019-06-11,115.47,115.86,112.2601,113.21,113.1759,227548,0.0,1.0
2019-06-12,112.28,112.5,111.0746,111.62,111.5864,77885,0.0,1.0
2019-06-13,112.23,113.24,112.18,112.84,112.806,75777,0.0,1.0
2019-06-14,111.23,111.79,110.33,111.06,111.0265,77017,0.0,1.0
2019-06-17,111.38,113.11,111.38,112.25,112.2162,59388,0.0,1.0
2019-06-18,114.92,117.9446,114.7299,116.36,116.3249,85665,0.0,1.0
2019-06-19,116.74,117.392,115.21,116.91,116.8748,51906,0.0,1.0
2019-06-20,120.48,120.482,118.14,119.7,119.6639,55497,0.0,1.0
2019-06-21,119.09,121.0,118.82,119.21,119.1741,62322,0.0,1.0
2019-06-24,119.69,120.038,119.16,119.28,119.244,26874,0.0,1.0
2019-06-25,119.02,119.17,114.07,114.27,114.27,48601,0.0345,1.0
2019-06-26,116.46,118.06,116.22,116.32,116.32,55876,0.0,1.0
2019-06-27,117.31,118.07,117.0482,117.37,117.37,18268,0.0,1.0
2019-06-28,117.69,118.16,116.68,117.7238,117.7238,40664,0.0,1.0
2019-07-01,122.41,123.029,120.27,121.11,121.11,99236,0.0,1.0
2019-07-02,121.05,122.14,120.7,122.14,122.14,53099,0.0,1.0
2019-07-03,122.81,123.91,122.58,123.91,123.91,32671,0.0,1.0
2019-07-05,122.16,124.175,121.3,123.74,123.74,43816,0.0,1.0
2019-07-08,122.06,122.06,120.6001,121.64,121.64,42848,0.0,1.0
2019-07-09,120.49,123.09,120.41,122.95,122.95,26103,0.0,1.0
2019-07-10,124.27,126.3291,124.12,125.3,125.3,47959,0.0,1.0
2019-07-11,125.98,126.82,125.05,125.7,125.7,40742,0.0,1.0
2019-07-12,126.42,127.4701,126.449,127.4701,127.4701,12756,0.0,1.0
